T222,71.5558920186199,78.8723733693447,79.7668004886546,82.4330534016777,91.2889644974221,96.6285685446284,98.4946541457539,102.819290374415
T223,54.463514547659,56.5008733299299,55.9563626180063,56.3374839863284,59.5258180383045,61.1815549203052,62.9479404319268,65.623496324186
T224,104.817483959011,110.906203808982,118.464363058275,105.753520320435,112.868274009502,116.033731264167,117.253211800399,108.1722045821
T225,83.8613928706298,87.3299161262275,90.2378649326209,92.0090014005807,92.9211974363631,94.8323976808827,95.5809132672696,95.4219469916532
T226,41.8564717438657,43.9458023499435,44.5623753115637,43.9385293985751,44.1226498989518,44.6874709035892,44.7722083199067,44.7153256163414
T227,224.625691470134,223.894658985749,223.060347403574,232.335807664824,230.370576492541,230.22695721346,223.431771151111,227.534908788635
T228,89.5721310859352,101.042032307419,95.8165782036289,98.1771884235389,94.8008870549204,96.7030925147827,95.6586906642527,95.5105853973287
T229,118.841878880821,117.128930298343,122.498190437848,124.458652462586,130.775149633454,126.216363765368,135.182011520557,135.839955925497
T230,97.2617903388112,100.836378927443,105.649120180434,105.606997319133,105.36914598315,108.42645803517,108.97585972956,110.099634768514
T231,100.774002624951,104.372137906429,105.817343761816,108.188552231468,109.073779495677,111.511337024181,114.027491056042,115.289301183186
T232,76.7759185603242,79.6688876470072,81.1316985585839,83.5973622384383,83.9984838919428,84.5212822709136,84.3455930733109,84.4254830307954
T233,82.6464246342991,90.4593878825251,90.0058492382607,93.7244697661342,93.0246698199776,95.3147490192802,94.9698352996811,94.0091596805067
T234,52.1539640022007,51.6407955138353,55.555062281101,54.5780296250054,55.0589683629731,58.5071620454827,61.3078397274452,64.1562137480132
T235,110.158300950486,99.5394024088057,96.0077484290822,91.7580995854986,89.2018495296854,88.0556400776886,90.1314719172038,94.1400142630789
T236,57.6619263995667,59.7953705822048,60.42605832455,61.9741307214136,63.929322634973,66.4554214823,69.9426726412964,71.2192985481218
T237,110.879364790153,112.13423893079,110.535771261782,112.300045101488,110.207422113334,110.720706461136,109.858189194429,109.337986547524
T238,65.2419395677809,69.1807986485129,67.2961250237823,66.1023802792466,66.4646766804801,66.6960918644726,68.610988467886,68.8363750110986
T239,73.5106163342022,72.1758529687373,70.6014796316977,68.9784358122182,74.5939208800803,79.4771659773811,81.1324827454583,84.2847263955251
T240,102.393017713561,102.224779178881,108.9219479944,114.057888215828,118.333459511521,122.386468568003,119.397971901167,120.154491794499
T241,136.998134903099,135.083334485568,141.881704045386,144.759524516497,143.167563297862,151.6940921562,158.646618642211,160.579797761726
T242,111.820012529941,113.764008483382,116.312768305228,125.156573175943,137.492509790689,144.379574584495,144.492009836051,151.611682597506
T243,98.396629845046,96.7509063261446,96.5772161624532,97.87388847464,97.804745603714,99.5314949158259,101.68092347175,100.857945903368
T244,60.1870415417989,62.2951232115378,63.2987403741425,65.1875776767163,64.922858637216,65.5049395761998,65.5655920844688,66.243077323578
T245,136.21479876236,138.270369534029,139.418676439135,144.973726396803,143.922882680926,147.803027138482,148.055814648099,150.315816334933
T246,61.7481273256059,61.3935073954672,64.0684138553565,63.8755914604331,64.9726282108372,65.5790329240859,66.0421156378393,66.8956919343562
T247,176.474634498787,177.617643734663,178.558707544764,178.607083499695,177.746236745023,177.950554980547,178.286652078126,178.544716188648
T248,127.124396157294,137.48048075158,136.59694828683,135.618311658538,144.221015664708,142.422134592147,140.129553170527,142.195408884297
T249,125.693320363464,132.000521263544,133.822594915033,134.059733454279,135.670975356197,136.946910109709,138.71193985351,139.68126871996
T250,113.070012550399,123.90662575853,129.996214226652,132.481599479876,135.112396993396,139.849737159326,146.051969782978,150.558308489951
T251,62.0977288619083,62.4392421053465,62.0394573195851,62.1607021975309,62.6401980670312,61.4082275044279,62.9461850464585,62.365983100523
T252,199.539661452781,201.058914296399,210.723214789094,199.148414157492,188.661243474964,188.285766034244,187.033215094016,184.158861550954
T253,135.559739550676,147.757434749168,158.582888834096,151.095029504436,158.854506009229,158.141650409165,166.510950114584,170.424820390741
T254,243.389006482002,245.897937536476,251.054380596147,257.138562365954,255.182857245407,257.819195714492,254.016538316531,250.026793837708
T255,164.15269364409,164.473545836157,170.397178230649,178.075885344142,180.201892602931,179.173399717974,185.115637167859,188.257621513586
T256,126.36805990832,130.046607151027,131.040137185454,131.784253577913,133.891078630216,132.888182792694,132.829768168912,130.485599926761
T257,97.8447182925098,91.550391609132,92.564103087074,88.0617394375534,86.5556598797161,78.7091565607825,84.7218214075805,75.113319116392
T258,31.9493362657371,36.8658100270625,37.315728139467,38.8194400339642,40.4284860469752,41.9541098512825,45.7744436231169,45.7203078822152
T259,75.6878375808462,101.502383169638,49.6900299476076,54.3311490334963,88.6567577275376,94.2646035338151,92.4268944532621,67.2879856933123
T260,67.563545860583,69.1617327674769,72.3646243773785,73.8604593083344,73.1819166903785,73.4753324639313,77.2496672831892,78.8231789764213
T261,141.870370372199,137.892748202627,146.987920673231,146.193533780055,145.719416287112,131.784070236626,126.840020557587,128.36128435765
T262,77.7090239505333,80.2274589185733,82.3674611027063,84.4200857842591,85.6536842697818,88.057699626766,89.3906953230783,90.5471996852058
T263,36.5154839415891,36.1682214458879,36.1723373803701,36.1200320614986,36.0695713797011,36.0524795584714,36.1046159811369,35.9877692196558
T264,74.4577081758149,82.2631597116864,85.4847897333088,82.9300637210389,90.434665498244,91.6382686152567,90.5407666767661,91.0383999883724
T265,49.5499491989266,50.302829033979,55.2155305454947,54.3640672824644,57.2331839323311,57.453827289439,59.3751569656693,60.5899418405161
T266,183.615752181899,176.667735085727,176.227729086461,177.411406477802,176.401503914498,175.24179835005,168.107926692386,165.448940483581
T267,47.7900403124963,49.5793748721456,55.8105314932109,63.2877729056745,70.7168808436787,73.0789331253883,74.0874308077213,73.4596261573369
T268,93.3098126821486,99.7867858195867,101.329883290629,103.182863433668,100.549605816603,103.925304194256,104.755792342683,103.538630634925
T269,102.494162048916,100.491845477772,98.1897774916697,99.3567089433301,100.2787328813,101.455085447138,102.085554269755,101.792751036193
T270,98.0613402083587,98.6732207220391,98.16974969266,97.3347804738106,99.720307459026,93.5602827715717,99.2225425250246,98.6343630788598
T271,73.5886911951409,72.9647235718569,71.0976908287567,70.7968008619786,71.3989797384106,68.9254742134271,69.0040227259701,68.7293501609386
T272,94.9610220827279,99.6329221685769,105.872600611491,106.213051004498,104.984631539827,107.247719855341,102.09443520409,95.5619067757287
T273,125.015190971533,125.007347258903,128.017381679317,130.369652926687,132.253240575768,133.964065346463,134.974424593225,136.36251177294
T274,108.669052452954,110.855511157095,109.174647155504,108.599462581146,106.112347309417,113.989676700398,113.483333490098,115.748830305711
T275,147.085294474788,148.14444906257,150.693828614912,155.291167498664,160.95372632518,164.80835084408,165.233471554445,165.813512702683
T276,76.2345161896192,78.3437080326086,80.7666097476694,83.5176202958786,85.5672414877592,86.3453756017307,87.9044141418207,89.2021874017282
T277,41.1882579910877,39.9477082388705,38.0596649893175,37.4927235377731,34.0708848084472,32.0792421747298,28.4259899151736,26.1867582674826
T278,117.996541269262,122.511213418978,143.517322331981,133.318311395179,152.042642329677,159.150273615042,160.744544579584,157.75564965643
T279,111.632673931975,111.591769606844,114.166437009905,118.114752891261,120.666500109615,121.971161574104,125.083806012618,126.541917090749
T280,119.56200540047,119.930073079769,118.646184009018,119.71717180103,119.941985454632,119.089650995245,121.347036302232,119.636457373562
T281,66.2916456893563,67.8063753165061,67.4541465069035,67.1984041490551,66.0847504203931,66.6482862698964,68.4491665282187,67.2319073621311
T282,48.4366363849616,48.0465535612569,50.9996682256652,52.422788201049,52.5699604912165,52.1472785937138,54.3971029490136,55.0060249689099
T283,39.5174829911759,43.3982821529777,46.8102839698892,50.2170757674932,52.7202613499263,54.9879228721866,57.4709529277888,61.1675751540226
T284,88.4334936080093,82.5582033271207,83.4000376012494,76.5170059354094,80.872167003453,77.7699776896932,78.0466774268106,76.796224940662
T285,122.393036733101,131.834201631851,135.105759050019,143.860544606809,146.98205203588,151.697569900576,155.334599234951,156.897951655582
T286,113.626003697262,110.494016577183,120.922195504665,118.623433936142,125.804398534178,122.393405693477,128.898748461592,127.076629018972
T287,66.4676358885357,69.9467168730211,75.8312555183441,76.9817209847225,78.7704930140841,79.4969291539467,81.9734967899209,84.2970311626904
T288,146.039272755821,145.812651478893,144.424597595456,141.434373185476,146.657905084498,152.524821172009,150.7550000593,153.315329734615
T289,89.43160993448,89.9988909900269,91.7145600490096,98.548111833483,101.544342391852,95.9614003428467,92.3764320787854,94.9612414550522
T290,88.1039514368525,88.3244287630931,88.2274136118329,88.6302041117157,89.195268582768,89.6588949644517,91.028825105449,90.9651644514414
T291,56.1505003988673,54.8744715690179,55.4534943312791,62.2317509721732,62.0056810856868,67.288174917462,65.8135009310821,64.8483234062359
T292,140.862100401022,165.023989885939,185.348806834018,206.655406373171,216.16511377636,247.966188677854,262.374115773161,267.438987143403
T293,164.837950283226,173.259110049367,142.691747564707,162.510534084161,135.164186110911,151.876415885797,134.767935985423,146.269290695528
T294,57.7040878186008,61.7180593853408,60.6396197178288,60.4199437226239,61.6079693342188,61.3368745353207,61.9546647715912,61.4038229483426
T295,53.503636749146,52.5754816964385,52.4561750912224,54.5722314773428,56.967359070498,54.261202113636,54.6593444893378,53.7402484074731
T296,77.1644546857272,76.667012247311,76.6000142736931,76.3970808917958,77.6138432076806,76.312810875848,76.6899476989506,76.6200367157792
T297,59.9003701573886,61.3248998738277,65.6178161238061,68.8130208722119,72.5289566213988,72.2672780770968,71.5271246922331,71.5716867351748
T298,190.586420832458,189.050950503887,198.694008079025,199.589488830809,194.356442985149,184.109885190829,187.346131270854,188.352430276928
T299,180.081604869157,184.817339291923,188.239737558376,188.087741240003,188.337902380477,187.411121966032,185.647973908848,181.291365503767
