T222,72.3032466472272,78.8561419505242,80.285720137956,83.2188156514187,91.7012526407948,96.7463620057649,98.742679512378,103.45879651068
T223,54.6152850753839,56.5400775134296,55.5975984954367,55.5461612700787,59.1145342188723,60.8998943761318,62.6573323698654,65.3737653485174
T224,104.859929303104,110.207945937189,119.853495575413,107.845430520564,114.939761841424,118.508333523992,120.273192993629,109.979687923469
T225,86.5780611675792,91.9124323490956,95.1439852588233,97.2971334175291,98.7447353921042,99.8407341718814,100.63775892492,101.203793239811
T226,40.8749988153388,43.4241789265528,45.2442440571214,43.8037571046475,44.409735376358,45.086088260086,45.3826374700841,45.3822800076653
T227,223.309960149471,224.529425902449,223.791137296058,230.425030961093,233.519670357233,234.498603097965,229.489886999486,232.017694787973
T228,89.3732017542456,94.8377267807492,94.305897961936,94.8325749874657,91.6591998225392,93.5586267291672,92.5715397656648,90.9127966185153
T229,115.465537756077,116.351973098935,121.762765862385,124.999970957431,130.177251535064,125.505946783502,135.64579492202,134.516817990949
T230,101.855483661267,105.11431934095,108.222865503634,107.632623572128,108.128072767315,108.828731916521,109.456292416614,109.675248651378
T231,100.284002984981,100.656874264877,101.000445183891,102.15787261351,101.360166234188,101.735507905386,103.002952648987,101.756613958257
T232,74.5222691993054,75.7444901855479,76.6677553848404,77.3642409726929,77.8896769227333,78.2860705056129,78.5851133928555,78.8107140383742
T233,85.8273401493114,87.7151254532592,89.9517132805464,91.5469237144949,92.4519929210389,92.5239540368811,92.7116590532224,91.6037502794401
T234,51.008869727613,52.4172100872516,56.2214682537608,55.5779620179253,58.0996517091011,59.6789559596679,61.7291200879651,64.0242830336161
T235,111.92943714918,103.212194137409,99.1398402646348,94.9010215619811,92.0077968827727,90.2237500734349,91.8526909660233,93.1780406585593
T236,57.7171845694887,59.6023690911537,60.2091922141248,62.0137888005298,63.8286638456757,66.0510759019849,69.3419514410272,70.9164624954152
T237,109.516634553041,110.681185175385,109.007068394869,111.243947541944,108.577622475945,108.923175741864,108.071406888222,107.43663112041
T238,60.4611494730391,62.8542278144831,63.8235104448549,63.8889326730136,64.2339601958365,64.5283448129627,64.8744972885578,65.1900794479945
T239,73.7456652265899,72.9961181914053,73.0256451046951,73.0353383954569,73.9504632123228,74.8285320564895,75.494678404404,76.0002302133514
T240,99.6761834571481,100.212809157019,104.905256246867,108.866368466423,111.779818676826,114.929698121926,113.493801809912,114.024590738555
T241,134.442463461749,134.252492922347,139.034738929047,144.263712755438,141.771326785688,150.346294173698,157.006610375774,158.758559598625
T242,130.047852489322,125.517953977388,123.075432821518,123.301972319061,123.424122410046,123.489985735822,123.52549923931,123.544648119436
T243,99.2648651629762,96.7308888067438,96.868217827068,97.9371983951635,97.6545729609579,99.5318472591258,101.689844535317,101.06549244231
T244,58.5376470094818,60.7258109894657,62.5008164971975,63.4800750056128,64.047092922053,64.3759315195567,64.5659196296225,64.6758473930059
T245,132.00902469225,136.171870372763,137.710192028352,141.858122562427,142.081478605047,144.118716767179,144.402406766169,145.168870501358
T246,60.277709747069,60.5681318787528,62.3019518086812,63.0232900822634,63.9499285476911,64.6418417978823,65.0939970486083,65.7263720485097
T247,173.181808601833,175.753991675532,176.356783324387,176.498047675143,176.531153005703,176.538911246941,176.540729392421,176.5411554752
T248,130.841734007587,137.505600700922,137.649377182768,137.472704645352,145.313494400233,143.658424971205,141.845324503074,143.959804961558
T249,124.741058411238,129.858857201349,131.983114449758,133.06884717111,134.291794479768,135.284715871126,136.585610511653,136.984107443968
T250,103.686281004582,108.358242744501,111.521689508225,110.759451515679,110.4243774081,109.859340619824,114.279598435203,113.970896164286
T251,62.2667626541354,62.3014131066471,61.6521898173541,61.8956710042644,61.9494424010641,60.7627368410778,61.7226377901424,61.0005820547057
T252,201.534621158813,200.948046929226,206.403761553866,203.116656141004,193.991393060062,193.863939290596,193.176316690551,191.613159496726
T253,132.333121839021,151.776414577534,162.508054020306,165.389234402426,169.340671245966,175.186976281326,179.308976168876,185.013832587582
T254,242.962795205313,243.656431957904,244.828940447263,246.785624029284,247.29034958471,246.800660839883,247.096894927422,245.62414435175
T255,165.972155971596,169.528624622464,175.140836616136,179.998453395097,182.562053532703,183.941686763637,189.047755366953,191.433555094637
T256,125.05149376344,125.551426043749,125.844948199313,126.017282051718,126.118463363322,125.698327506853,125.694622822913,125.142345672093
T257,97.469029276783,89.8152387081256,92.8840409747651,91.2408478111781,91.1114737078335,90.0451607806853,90.4038494639473,89.9594454931754
T258,33.5389181980435,36.871241937293,38.3384949000868,40.5781115652624,42.3965306220694,44.2095636864507,46.1834278378112,47.3457458801283
T259,69.3631777341975,70.6137068927155,56.4452738577182,65.0848362300832,68.7629733553304,70.9275761236937,72.6282565278865,73.5971838176852
T260,69.6177700807961,71.832357798282,74.9774780868542,76.8695093209022,76.8080716766368,77.3756673657469,81.6328901857763,83.9116679371115
T261,145.940468941654,142.284722619383,143.028624680017,142.240763661746,140.295803491037,137.576577505109,136.556447312668,136.270416300886
T262,78.1598471705247,79.772001559411,82.2695005090809,83.9776239786916,85.4585304911148,86.5510475183545,87.7633450471675,88.9244997871728
T263,36.6456877949788,36.1600860410819,36.0611018791002,36.0116509585479,35.9843530165655,35.9752657049622,35.9953461577655,35.9476531786836
T264,76.2268114269353,82.3126202858081,84.8966972111783,84.4597041992519,87.3229389105942,89.5348616681181,90.7421237386563,91.9834565993625
T265,50.5275203851453,50.6022895976547,55.3903227441467,54.2346279274236,57.2615685404841,57.497258677564,59.4737836249052,60.0217723447062
T266,179.90695533436,175.708002817812,171.789011743226,170.328903324773,167.641599656227,164.787139227632,159.867502087067,157.486935983638
T267,47.8727866929122,52.8460305391505,59.2199975225896,65.2223779976493,70.416717323916,73.4025140678197,74.8641254815499,74.4695529836643
T268,92.3333802864438,96.2579587848899,98.4265933591035,99.8958901792394,98.7558146484502,100.683703343899,101.998658433732,101.771916824638
T269,101.900146991799,99.802360436501,97.3927760189224,98.2290672971686,98.6121109242948,99.6025450254646,99.8753000492872,99.6510340077854
T270,104.534198054354,108.945507096798,111.538829089901,114.0053030745,115.894717654156,117.240170641325,118.504851279963,119.48427649804
T271,72.6773890371823,72.0741234266864,70.8956200553711,70.6355125297566,69.9948819010538,69.945225505699,69.0808859909148,69.5383098815753
T272,96.6099165515778,100.707396508728,106.370174925097,108.260854529703,107.306529865994,109.721950236165,106.1268197718,101.425524930753
T273,124.528672562879,124.547815455803,128.293414861566,129.870388817406,132.016102148503,133.475113291671,134.987630958049,136.389823890257
T274,108.818695817656,110.930797207587,109.565803201564,109.232026576349,103.473376760061,112.280973872057,113.559788018873,115.133855371565
T275,146.926192793561,148.289898025519,149.813529285216,153.566124763866,158.643465412221,162.652459367255,163.974252851294,165.361577377922
T276,76.9082723068431,79.2751241321118,81.3959724791559,84.1181050346379,85.6599439451384,86.5866173570884,88.0186070234937,89.2335248257509
T277,45.7625379125025,47.9066863817487,49.6130273431588,49.888505964092,49.2143325936689,48.943171876229,48.9083278286526,49.7695617476773
T278,121.297614502702,126.137541507108,137.717279513312,136.644953504933,147.818340304758,155.560904105747,158.452327418824,159.41505868571
T279,111.108158130659,111.830213080732,113.699296512073,117.822462159836,118.407711603732,120.506339639441,122.106452508217,123.586956704357
T280,118.516860037679,120.16275486144,119.744705947428,120.470611012711,121.298054548961,120.649098042158,121.647453083847,121.765245055384
T281,66.6243123500771,67.364987989393,67.3597948503891,67.1929355364958,66.7998401894527,66.9610389251519,67.2920206901826,67.158386655974
T282,48.0128212647053,48.425914547173,50.3659026603275,51.1661425336458,51.7602755278673,51.4001823669556,52.9579793149949,53.3580654184897
T283,39.9987640047494,45.3055512410989,49.8700454412072,53.9759003067127,57.3184864101753,60.6008671273043,63.4656890226282,66.3473961601766
T284,85.803832737217,83.5413831316629,84.2947022376538,79.0401108464011,81.5639304869712,79.2048682368655,79.4866380628113,78.2726211175382
T285,116.219251326379,122.758915649179,128.0881860478,133.933524098084,137.121527032567,141.107981302563,143.802234565351,145.944258076383
T286,113.693196290711,114.368469289857,119.150200626483,120.022862241626,124.02553695497,123.425553065591,127.178158394564,128.143323387104
T287,67.3939360729806,71.1156770814335,75.2099752950599,76.3811093047907,78.2567803488735,79.9261330161471,81.9344574946453,84.2290464207852
T288,148.007858129899,148.64666073441,148.466849340795,148.560762231825,150.717643418829,151.789196293382,152.683850750435,153.686976032682
T289,87.1945184368716,89.3869949490327,91.8657984702686,97.2409402221422,98.4571991479423,93.7552638549098,91.9027622625828,94.9188327302972
T290,87.1951263102558,87.5443552711745,87.148785573041,87.4489920896712,87.9713689770988,88.1434645944005,89.4249428930561,89.1379092053249
T291,58.7721593229404,58.4863268419644,59.2524966920424,61.1132969894973,61.5957723794437,63.5124043047946,63.8319544519427,63.9411770391814
T292,135.053842448214,157.476838081793,175.907170118376,195.045746972921,204.504244632451,227.968347856083,242.753121603105,247.053951865952
T293,158.969941988671,171.203302687318,133.023124132085,159.077817581747,123.818599237254,146.721257447518,125.382235191199,141.143441903439
T294,59.145475800577,61.7809510412528,60.8719534295786,60.4230492801335,61.4648341013434,61.1108967076721,61.6913987073834,61.4409877673614
T295,51.799336042171,53.1347542974712,54.2584105484944,55.11054200656,56.5224331647199,55.0465176260235,55.8063626284551,54.6391339129046
T296,75.3829101822708,75.9535560400497,76.7613828287298,77.4529467766071,78.329653913086,78.2040577749348,78.6651127215036,79.1803593661438
T297,57.9909388421482,60.1514149284138,63.7957781245822,67.3732917569542,69.7252189141215,69.428517536381,69.0687636086977,69.3517850496413
T298,178.68698578427,183.103044744173,184.674460090636,186.502361752377,184.743698623625,181.624390591066,181.207498222322,178.811765626529
T299,178.221075699033,182.546668440564,186.021586387766,187.01100368947,187.314713838803,187.133346987561,187.984961793656,182.461113736369
