T223,55.1538520868518,57.485942075918,59.1129342670781,60.7703620334087,62.5047698721532,64.1241565121939,65.5273842476081,66.8168919833053
T224,104.663696888641,109.049065052376,112.849667935748,104.905941529167,108.591268432857,109.492662875588,109.641856011572,105.471800856396
T225,87.305485708573,90.9886692206547,93.4721954933265,95.3531777849371,96.2396741449002,97.5160540772489,98.0831774382608,98.0464898730319
T226,41.5710063833195,43.8747415817896,44.6044685296808,43.8527941084872,44.0643851085424,44.7218034605869,44.8388588117797,44.7192845654432
T227,224.350576074521,223.742699400441,222.888113246352,232.467626944618,230.311210075108,230.037668246458,223.051124458253,227.232824833375
T228,90.8906619230481,97.5468723189928,94.915708158422,94.3184457847117,93.019340285027,93.2764557148145,92.4968676184071,91.1126495344998
T229,118.634089626119,119.319505685795,123.334480777066,125.754284866452,129.987665960877,128.060747742755,134.171426047931,135.555414858698
T230,97.8435201273682,101.104698880979,105.88007842486,105.866549964707,105.612426042798,108.436881175976,109.032448448371,110.20139336453
T231,98.4231470008886,100.378280230542,101.558140463818,101.873574009936,102.436312411715,102.767547807299,103.638939127919,103.557550027765
T232,75.4763701127771,76.6850360899108,77.5354922097747,78.5741168841245,78.9064433564177,79.1639240128908,79.2521987302061,79.4348063432918
T233,82.7576233721006,90.4225283377708,90.0241877828144,93.6668308505458,93.0065430379007,95.1995923127515,94.9085403821879,93.9739990605339
T234,52.5859493460868,54.8908148369233,56.8773233813482,58.0326939055892,59.2078250011313,60.7299984545026,62.2369723400714,63.2830864323544
T235,104.553581906266,98.8635849331354,96.464279216565,93.622276616872,91.8561187029382,90.7435908172503,91.1810441290786,91.4028410496846
T236,57.7096070052084,59.2540277630514,60.3028558049833,61.8353050375732,63.5792090539742,66.0599023044589,68.9580589985286,70.1239279915328
T237,111.053215621599,111.708815628723,110.323482270937,111.663814675542,110.04280401126,110.408171363426,109.484573454658,109.105288742255
T238,61.8417200041407,64.5240444972798,64.7034503863278,63.9381346708561,64.0272275345718,64.3131069778793,64.9606169818113,65.3575250942558
T239,71.855585731707,72.221930636153,72.5944560877984,72.4586038243784,74.35926303893,75.761028248766,76.1071989878739,76.2485812098898
T240,99.8374777268696,100.313483492427,103.234296034906,104.722118710931,105.846246379439,107.116729917307,105.610824419843,105.078340502958
T241,144.379261352678,148.307046386316,156.167977961973,162.806097348643,166.246303804063,174.092364325407,181.068298429414,184.733540484982
T242,118.643458839801,117.366428219829,118.107132115159,129.864386678501,133.409572221959,136.123937846419,134.687796223571,136.687244396117
T243,95.4089311256525,94.9194595759313,95.2117987559654,95.5521496604168,95.089416961816,96.1132233413924,95.9914628085907,95.7470094139516
T244,60.1873594404682,62.1843895928377,63.1563576349977,64.942499613012,64.7136758492227,65.279163605293,65.3616836438661,65.9557704041417
T245,135.560399095625,137.416188936013,138.410405849552,144.567515747946,143.023396785492,147.271835677448,147.847677821601,150.553440841949
T246,63.1449147323955,63.4225248982332,65.2521445882933,65.3514804491111,65.9733700445361,66.5781727864101,66.7109746431078,67.3123244665936
T247,176.912964558734,177.618609905707,179.987773351793,181.220269001865,178.950365252924,178.916181019241,179.780037796872,180.625517987171
T248,133.611076116671,137.956062376653,138.766327713562,138.608044352043,142.157380660574,141.516956874989,141.385583466413,142.555109545919
T249,127.598989882599,131.284527067006,132.299425063344,132.448735708746,133.668825294597,134.701727088228,135.427239880961,135.701599850161
T250,132.807498689036,144.342095909471,151.974854675179,155.835667608588,160.876857602581,166.719037686777,172.649483402672,177.05943890087
T251,66.1904808826583,67.1593441285607,68.0707856277433,69.0663483021687,70.0852958075244,70.6760057242625,71.4503908637263,71.9865235254728
T252,203.330697864885,204.085619003024,209.764526107767,202.087487767234,194.161564280261,194.49864393177,193.834050166825,191.734876910203
T253,142.055438631233,155.15136985944,164.651990834828,162.496219048594,168.317570361991,170.437828304394,176.531251315416,181.840557365514
T254,241.29959153533,244.577180632457,248.298234621066,251.457002282909,252.186984344368,252.526101264797,251.11772558475,249.389208485226
T255,175.182588398068,180.186746112455,186.008695988702,191.560352469512,194.963685313189,196.577676500209,199.822072810127,201.651730823346
T256,123.381159799787,125.233031896019,125.851897414552,126.096689736418,126.653534047769,126.547922436685,126.558842150108,125.892157179756
T257,95.4181564730936,90.9706568825751,91.9527560293004,88.8302444201608,88.3266400370084,84.2080140143425,85.7556480402356,81.5245975475864
T258,36.9822517747977,39.6684881627871,40.6665803260492,42.2618852946895,43.617772522442,44.9961646142455,46.656320673618,47.3774248456125
T259,73.0529288771035,85.8887028775441,56.5624667861506,58.8498864090916,83.6903545804458,90.289944831527,86.2694700777606,70.4767030630324
T260,71.5455986779701,74.1569568241637,77.3303709379423,79.4891236254543,80.4555035726868,81.6019457256127,84.2199949175049,85.869248834776
T261,142.030225893054,138.593501040399,145.617984126125,144.542876410746,143.195585188576,132.142038297231,128.903860444823,130.097462595747
T262,76.3091411111811,78.8355742480141,81.6496220859437,83.4853181862488,84.7137127063808,85.9696191459808,87.4675214772149,88.7339985856668
T263,36.6573843911762,36.3420305052645,36.3370384201544,36.3107678816641,36.2296560088539,36.2121219475877,36.2715895808985,36.10218762297
T264,77.4617341236601,83.5552819291092,86.193756612599,85.6091331169788,90.0695151087171,91.5997629136422,91.3057709699629,91.931616089031
T265,49.4372115408147,50.5801184116439,53.3569027953974,53.3577996860656,55.2795401263061,55.5380944755405,56.4714027632311,57.228604941112
T266,169.34775372576,165.842243130727,165.480549576428,165.889458044414,164.220944510389,161.297618150267,157.617614532855,155.898018053082
T267,52.8958942108516,57.5204283452911,62.7961418345411,67.848435446435,71.8192627696683,73.9833565596779,74.827431390012,74.4336399175127
T268,94.5285499126113,98.0546201236067,99.5578197296018,100.727359679837,99.8099827799349,101.482602219238,102.149027504838,101.270677754032
T269,102.004589902754,100.123213199751,98.6410976205799,99.2394917321464,99.7530430212856,100.50779964651,100.815870790219,100.504690198406
T270,108.280473664234,112.167637000153,114.204068791946,116.788738221999,118.928630815984,118.92388068519,121.210775513041,122.400952646691
T271,72.7664899692508,72.4558391740159,71.0010842643956,70.8094702247285,70.473971161043,69.6649294333601,69.0912340010996,69.1473421916616
T272,93.6556782822915,94.6320759260889,95.5385382548748,94.2548913951151,92.6729447102522,92.0495481008388,89.3113720745856,86.0125350087637
T273,127.633989664698,128.657470691344,131.500755367179,133.650413316316,135.872372375437,137.291202714988,138.33870602048,139.511673402414
T274,106.18477651215,109.140040114851,107.081510010985,106.542838944238,103.731742459742,112.714956956417,112.89851751348,115.022134150809
T275,150.574704453324,152.302074315961,154.715186601194,158.669650902475,162.668834867748,165.141112474507,166.005976248816,165.501837376331
T276,78.9655519849635,81.1375564860769,82.8265691971748,84.8299968309433,86.4700890268146,87.3554010590765,88.3531351229078,89.1129358649995
T277,50.587441315852,55.0208053483688,57.2670596434665,58.2668479238165,58.4285072994105,58.3803413191636,59.0791824141696,60.1628557893426
T278,127.965160900738,134.974622775513,146.01196455389,148.936395851029,159.223636582808,163.784831772639,166.304937119092,167.576106766865
T279,111.448336406967,112.270003164121,113.988802437183,115.936941180682,117.118347600379,117.440630608113,118.608474324741,119.029056168949
T280,119.457880005972,120.030235354906,118.928941220016,119.736323203341,120.012616110037,119.280370170461,121.08580333626,119.729777044741
T281,65.6798157692997,66.7774269086457,66.8519735088017,66.7582687409503,66.58574459399,66.901209546783,67.286427828988,67.0606373366869
T282,46.162109816645,47.6585457141812,48.4272736673702,49.3577710679164,50.0571346304983,50.5818554254668,51.1360578388862,51.4907746315677
T283,47.5291022828296,52.6432893771319,57.1762868243901,60.6556248324918,63.658145747913,66.1791761149491,68.6542468965575,71.206009946233
T284,88.5307526790239,83.423300714881,83.9944713024943,77.9245087766207,81.616281320001,78.767450131564,79.1468403218949,77.8123169543979
T285,123.635889573257,130.778396769841,134.486294513565,140.34312273491,143.542060301626,147.042200387407,149.542025930217,151.140750400981
T286,114.30017672996,114.995785802127,119.919063717247,120.892778855126,124.287489460553,123.738885524593,127.701834189331,127.759586047473
T287,72.4663299477686,75.9433553369683,79.2364067816233,81.5241557420195,83.5736283321282,84.5989972661666,85.8996625620688,87.1021187614533
T288,151.558529238382,151.123471217667,150.287077695794,149.794192868108,152.354350184766,155.40348095933,155.858824245074,158.339890052631
T289,92.9902008833006,92.5108598726117,94.4088814468129,97.0318340426886,98.2998998368635,96.6163041848485,96.4481107450772,98.5427314897073
T290,91.3484270491638,91.7316584810322,92.0278750730052,92.360650357275,92.7347356952701,93.1108347666981,93.5198250066434,93.6689222552165
T291,56.8346799829034,57.5009728073127,58.5885558826812,62.477101962602,62.8200966341866,65.5363086262586,65.6182257343304,65.0587883580653
T292,148.491669721232,168.559551938183,185.404658771679,202.799209207317,211.814476022387,240.908994147984,252.451784611561,256.077314417728
T293,173.449898362476,172.989679007826,163.617624624193,168.487619186263,160.133295424787,163.08500264529,157.853781127667,160.464016356729
T294,59.1542964594098,61.7486631984486,60.6539629472627,60.4986950982087,61.514020445354,61.214009646929,61.7759468386793,61.3721803854468
T295,53.4320449847874,53.6582720085031,53.9565443996003,55.0489450083711,56.3086936386019,54.7516800966104,55.3967853073482,54.7710492762494
T296,79.7495200202409,81.4355547483756,83.6423083286265,85.1484246562171,86.6200200413914,87.1719417161807,88.3264135902982,89.1547067631573
T297,59.2213215927681,61.4004402160846,64.0261688531577,66.3630841796985,68.329286415195,68.1671907365003,67.514504869222,67.1812627435475
T298,192.201948092868,191.927010110258,196.028125330465,196.199633417675,191.15757502933,183.765654516933,184.228618723751,183.583776139173
T299,174.459183204658,187.513078711682,191.582776094882,192.053429368655,194.395570250268,191.215448478698,188.918504033336,180.077378257093
