T222,72.3571844388046,78.8472133893165,80.3383124616706,83.3217900614534,91.7182439648697,96.7365201738304,98.7125304112713,103.397470742948
T223,54.7853131972989,57.2792734322315,57.0736913163355,57.4108348272776,60.366407536245,62.3989664633605,64.2770129633651,66.6893096605518
T224,104.860266549499,110.209953954459,119.865471753425,107.849016101481,114.947643525674,118.524310047795,120.29568173662,109.989968584575
T225,88.8515126861942,95.1795145183016,98.7030802261211,100.665076386477,101.757557484448,102.365874143543,102.704597768528,102.893206271036
T226,40.822048641017,43.3784850775867,45.1951394938388,43.7835606561253,44.3882505283383,45.0682614100906,45.3532971846203,45.365032841889
T227,223.262867812169,224.550353677058,223.806648124906,230.516327497262,233.517757709431,234.60516543273,229.399722394872,232.001454022283
T228,89.4451499102827,94.7552865809185,94.2647750012822,94.6309386095335,91.622428835338,93.4738582712624,92.5999631781841,90.8422723900082
T229,115.456935165061,116.323144746434,121.738243865986,124.970413609683,130.168745278143,125.468532315536,135.659112992532,134.525705193245
T230,101.797515382292,105.02866380997,108.160136591052,107.579916381574,108.067141106288,108.77322623939,109.411225958639,109.638722314601
T231,100.27222793692,100.612240919401,100.923897362522,102.09090550578,101.27340742841,101.650835040676,102.904016164121,101.656854653933
T232,74.5203366609319,75.7401697851359,76.6606232008448,77.3542430415715,77.8769552798447,78.2708707494924,78.5677251108883,78.7914343034704
T233,85.7514554421166,87.5931511355851,89.7472123550536,91.3945075237222,92.2307038159627,92.3424662371857,92.470312981383,91.3903440165278
T234,51.0061404949126,52.4249920737742,56.2266963653301,55.5894377373757,58.1159512575498,59.6913753894063,61.7388846716904,64.0280753293612
T235,111.925543961421,103.195896631361,99.1250387639368,94.8809570102873,91.9844838210364,90.1994930505694,91.8404144617121,93.1776503345541
T236,57.7317952364032,59.6292170325509,60.2236282951806,62.0232087516405,63.8514836418701,66.0772313899816,69.3723538631465,70.9459007717482
T237,109.499473438378,110.651161545229,108.981922921465,111.213406925793,108.553029060651,108.892682169176,108.041484282595,107.408207064977
T238,60.5670609263711,63.0550623758457,64.0003904381675,63.9550454589442,64.2904978184103,64.5966812904449,64.9888639422638,65.3593603018011
T239,73.7407429154306,72.9888279019436,73.0514465304785,73.0869265133439,74.0743321828161,75.0196343794775,75.7383687241417,76.2851495607539
T240,99.7844737349546,100.035439000975,104.359730309063,107.848683266426,110.58137720087,113.305896797511,111.87817755372,112.262255090741
T241,135.040009355917,140.790966128929,144.781888683888,153.970565607255,154.516134769209,162.702725445644,169.390068413178,172.565506968194
T242,130.057530756602,125.533784287632,123.095083564083,123.309939832351,123.42576642442,123.488207234448,123.521868371216,123.540014710573
T243,99.3101607799852,96.7489325199234,96.9584558397877,97.9986977240679,97.816714032564,99.7159556528468,101.961326027034,101.340053090522
T244,58.5300592587593,60.7174268099144,62.491186036869,63.4728674755264,64.0415885339563,64.3719812491385,64.5631254346935,64.6738800042481
T245,132.030265325622,136.207880857855,137.752188021514,141.835243530647,142.079216674351,144.090943664973,144.385443711634,145.143427067629
T246,60.2742907269471,60.5680265997064,62.2982057178531,63.0256097578949,63.9487170700428,64.6420977143854,65.0904096268295,65.7206349371604
T247,173.170245920173,175.748295947336,176.354479171512,176.497012519353,176.530526734918,176.538407014599,176.540259924083,176.540695603233
T248,130.597964888983,137.484318441338,137.554642632769,137.297694299264,145.36291142531,143.658358951234,141.744299126965,143.858689397285
T249,124.737763377774,129.852993066751,131.975362912445,133.058768305937,134.27966085211,135.27098951574,136.568595167509,136.965060551427
T250,104.264559869207,109.478129899807,113.01428231283,112.71486159723,112.697765991165,112.691429082662,117.298453463886,117.583569125309
T251,63.7819061908733,63.748939419283,68.7314255258316,68.9611417094593,69.6751013473348,70.4288496752191,71.6208372629705,70.7985701013629
T252,201.610280165314,200.984324116275,206.330153595177,203.213384284026,194.154329488297,194.031366444895,193.396901740776,191.864577534561
T253,127.566838034598,143.705702541733,152.274571479941,147.452741814235,151.300077966849,153.520758007938,160.139010401705,166.463816843155
T254,242.942468355305,243.713130512206,244.915290271186,246.946695129932,247.511731405175,246.983963989242,247.30786465664,245.775623166766
T255,165.970951303067,169.523680061196,175.135896183849,179.996054106955,182.559783918812,183.935204326519,189.046303039228,191.431702198303
T256,125.280294979428,125.921111853307,126.301236054259,126.526720766101,126.660475352488,126.179356494416,126.131215115959,125.515500649207
T257,97.3480548122122,89.6965476763184,92.7147133918633,91.122380907877,90.9654797602331,89.9903582831844,90.2916573791222,89.8855901271366
T258,33.4738809806351,36.8403875389866,38.2842292196758,40.5268700742769,42.3341519399916,44.144202937725,46.1888414807523,47.3474589897686
T259,69.459212427299,70.645306146229,56.0451846165532,64.8854484541064,68.6625997103088,70.8763935020218,72.6345633689955,73.6281226772721
T260,69.42907861904,71.5594963874499,74.6639879392513,76.4901630031097,76.3358587227681,76.8486973903237,81.130608866491,83.4041065078732
T261,145.837329311401,142.15769700583,142.984310187416,142.108916905246,140.083597599339,137.150184313978,136.022117224326,135.739878296866
T262,78.1724767971351,79.7908700784904,82.3037441506242,84.0126498788252,85.5034038858124,86.6106288171845,87.8362610255738,89.0053935073641
T263,36.6516419350744,36.1658986775978,36.0684351035464,36.0176295030732,35.9889235208034,35.9793099847667,36.0008313124636,35.9497920959243
T264,76.247898735194,82.2628526547185,84.894383812846,84.5778747797171,87.4053319608366,89.5819055689037,90.7769226141528,91.9835470803635
T265,50.5418474177408,50.5894169039717,55.4780291943503,54.3103627525612,57.3817570105247,57.6134168468445,59.6541549581141,60.2367137888341
T266,180.014459370925,175.811682664383,171.913519758646,170.538182589283,167.869544380003,165.025737720168,160.105281171212,157.720610441827
T267,47.8881349047241,52.906204807983,59.2646007697653,65.2465230594937,70.4019968266245,73.3753685478996,74.8363625868636,74.4820622487632
T268,92.313711499537,96.2780243713479,98.4501326344054,99.936692032205,98.7783409224996,100.715827148994,102.040562110857,101.80998436773
T269,101.850900357897,99.7023395230739,96.9843155838243,98.4519074595976,99.0593783231053,100.396372322858,100.735210889023,100.468176896654
T270,104.557994024719,109.058540884209,111.660574645741,114.175614410202,116.078727084825,117.378260681355,118.686718268204,119.689950453657
T271,72.6638797534146,72.0608224731931,70.8983606413592,70.6290067508067,70.0012711527549,69.9484205660113,69.1061498508845,69.5482473776608
T272,96.4964784186374,100.769272417818,106.707731036346,108.606491212754,107.572326948512,110.086070350868,106.28029596615,101.309584737833
T273,124.511359875086,124.532357221338,128.264485096217,129.843694464607,131.980045633901,133.441941233125,134.950096776453,136.349668548238
T274,108.650114194859,110.652769378817,109.296149357918,108.669306090564,103.069022004365,112.088252974179,113.453352750818,115.053460071782
T275,146.773968497657,148.070688668691,149.599926834426,153.477914699928,158.655976994891,162.750130642188,163.960182679214,165.383109398259
T276,76.6601917149924,79.0311704403436,81.2718172602075,84.0564054800174,85.6327503814178,86.52322351848,88.0056459999216,89.2710904626144
T277,45.7488462669225,47.8784930608909,49.5742883520721,49.8450212969719,49.1644311522661,48.891389513497,48.8493240862508,49.7066981952906
T278,121.281924599745,126.149590038397,137.687445388946,136.651473669415,147.811352993209,155.557246342621,158.445257927384,159.44051713243
T279,111.111066493141,111.820122718946,113.665797101105,117.761082448034,118.308308097299,120.398307395714,121.966505447172,123.420326431142
T280,118.55263654198,120.127323820563,119.83255782886,120.516131418665,121.342934315604,120.691367639094,121.659917341752,121.791303449939
T281,66.6471596434799,67.4045289425303,67.3795319134553,67.2063140956916,66.7471649094454,66.9669463363246,67.328147332767,67.1342106134534
T282,47.9666845385496,48.2271696995628,50.6751059335479,51.6461203658708,52.0451503114385,51.5179928387422,53.6287056491021,53.9651967505942
T283,39.9950402794783,45.323816029285,49.8810027948878,53.9879309201559,57.3177683924183,60.5962347351982,63.4566658627138,66.3523211891286
T284,85.6124340946703,83.0160190830886,83.649413819641,78.0720496605802,81.0030545352562,78.3677089302083,78.6455155124279,77.3646009281405
T285,116.244190739936,122.774476781142,128.100145851542,133.978569687231,137.164326987624,141.180700230502,143.89145973243,146.047246455823
T286,113.713186443716,114.45412783883,119.198297315719,120.046918854764,124.035031376555,123.436201007485,127.143340543126,128.120967233383
T287,67.3829420079689,71.1170530496101,75.2433879913633,76.4041292989529,78.2749310972225,79.9368068126455,81.9480684940462,84.2430840766386
T288,148.03428983755,148.692366601456,148.520864831005,148.630734583683,150.776132476288,151.83655704927,152.729619810008,153.726719890493
T289,88.8105210888225,88.3767352189313,89.7595891397193,98.4314641397193,102.478339139719,99.9002141397193,91.9314641397193,96.1033391397193
T290,87.7806314855504,88.1577737147637,87.7685852786921,87.6017308806377,88.8930597050581,88.5063983946195,90.555274320397,89.9319378239689
T291,58.743097188087,58.4408562007183,59.2075207650773,61.0155228643361,61.4819513791302,63.3597512506205,63.6780207060334,63.7970917453524
T292,135.030996695594,157.460938775183,175.914329387418,195.080525354255,204.562708785442,228.067965352084,242.87504637801,247.200360799047
T293,154.828910263085,170.755321521068,136.715016651281,160.256854117743,126.882677189094,149.73557527999,128.903008629264,143.307566962052
T294,59.2625806797919,61.8332179296774,60.9389911745133,60.5064896092352,61.5236060264785,61.166709826169,61.7322532509293,61.5155999139958
T295,51.7885152435862,53.1221410329023,54.265334976264,55.0961643617617,56.5194394520498,55.0250232838104,55.7914158524985,54.6139459702488
T296,79.2741031203431,76.4654539972103,76.2614573385636,77.7872366457156,77.7571187761449,78.19780427458,78.9495747306702,79.0488098117157
T297,58.3348347426309,60.2187787300909,64.3273029624268,67.8398653518665,70.8622948606355,70.6245669993224,70.3550527178338,70.6489193486007
T298,178.5578766624,183.024487326702,184.587749567652,186.410087375268,184.686663485497,181.643314914042,181.27675959775,178.81310571545
T299,178.091317799792,182.496755545411,186.099271276003,187.128412526951,187.449706982655,187.262407029364,188.15570955225,182.371653961252
